,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1740_8.6,0.6736488164374034,61.0,0.03501467774,0.0002846721767479675,12.225924284486544,19.239040879929096,308.31163499999997,2.506598658536585,107651.84627788754,4.38004,0.03561008130081301,1529.3597102522535,0.0274,0.00022276422764227642,9.56714004002515,0.127405,0.0010358130081300813,44.48545535764248,0.00631,5.130081300813008e-05,2.2032355347649157,0.0,0.0,0.0
3600_98.20,0.6222735268009997,55.5,0.03615457992,0.00032280874928571426,13.666179283212687,17.211471635901106,318.437675,2.8431935267857145,120367.22226364663,4.35628,0.03889535714285714,1646.6434852681252,0.027530000000000002,0.00024580357142857146,10.406148169867752,0.13107,0.0011702678571428571,49.54354669903981,0.006490000000000001,5.794642857142858e-05,2.4531747774225106,0.0,0.0,0.0
3360_29.5,0.5090770655818816,41.0,0.02303183582,0.0002774919978313253,10.641678723873788,22.10319097272384,202.83759999999995,2.443826506024096,93719.51889511262,3.1047350000000002,0.037406445783132534,1434.5184053489963,0.01909,0.00022999999999999998,8.820384463766581,0.084015,0.0010122289156626507,38.818470441244074,0.0042899999999999995,5.16867469879518e-05,1.9821607831094095,0.0,0.0,0.0
3300_98.8,0.6282054610828598,59.5,0.023766233980000002,0.00019805194983333336,8.89864292666354,26.432688561911554,209.304425,1.7442035416666668,78368.55189648474,2.4781450000000005,0.020651208333333337,927.8763936286308,0.01626,0.00013550000000000001,6.088130501000358,0.08266000000000001,0.0006888333333333334,30.94986883226874,0.0038250000000000003,3.1875e-05,1.4321709204382762,0.0,0.0,0.0
3600_98.23,0.6265374612639307,50.0,0.027184619660000003,0.0002691546500990099,10.20566568004149,23.047497779997656,239.45832499999997,2.370874504950495,89897.58325913324,3.4383900000000005,0.03404346534653466,1290.8423680921148,0.02146,0.00021247524752475249,8.05652564696174,0.09766500000000002,0.0009669801980198021,36.66545094643609,0.00498,4.930693069306931e-05,1.8695944884375333,0.0,0.0,0.0
2940_131.0,0.4319692177943268,46.0,0.0203874741,0.00021922015161290323,11.101348631105983,21.18797138260138,179.54477,1.9305889247311827,97765.37676443881,2.658185,0.02858263440860215,1447.4298417858665,0.016385,0.00017618279569892473,8.921929044690804,0.07395,0.0007951612903225807,40.267113387542565,0.003515,3.779569892473118e-05,1.9139811163923208,0.0,0.0,0.0
1440_120.4,0.703904059686118,69.5,0.03355776916,0.00023969835114285714,11.213591512424548,20.975889557198386,295.44479,2.1103199285714287,98725.19158642585,4.658535,0.03327525,1556.685972993703,0.028415,0.0002029642857142857,9.495094900567684,0.12043000000000002,0.0008602142857142859,40.24262814975775,0.006045,4.317857142857143e-05,2.0199841166261363,0.0,0.0,0.0
180_98.3,0.625720603499598,53.0,0.025849230200000003,0.00024158159065420563,9.717001683476358,24.206546912936616,227.62002,2.1272899065420563,85564.79633706546,2.993735,0.027978831775700933,1125.3769574492817,0.019125000000000003,0.00017873831775700938,7.18929174132564,0.09136,0.0008538317757009346,34.34319965947766,0.004500000000000001,4.2056074766355154e-05,1.6915980567825037,0.0,0.0,0.0
0_46.0,0.7220243727965382,66.5,0.04140103584,0.00030896295402985075,13.487282945254393,17.439765893464614,364.55989999999997,2.720596268656716,118763.27299625473,6.43583,0.04802858208955224,2096.610831985323,0.038220000000000004,0.00028522388059701493,12.450991713342185,0.15227,0.0011363432835820894,49.605246158833445,0.007940000000000001,5.925373134328359e-05,2.5866267452626097,0.0,0.0,0.0
960_29.5,0.5122116828319901,56.0,0.03604230682000001,0.0003189584674336284,16.551151683926967,14.211401212193277,317.35999999999996,2.8084955752212384,145736.32938212308,5.40945,0.0478712389380531,2484.0981439882958,0.032385,0.00028659292035398227,14.87166318074129,0.13441999999999998,0.0011895575221238938,61.72761972379941,0.006835000000000001,6.048672566371682e-05,3.1387314448160177,0.0,0.0,0.0
2160_98.22,0.6287995550610983,46.5,0.029991447160000004,0.00031905794851063834,11.218900998888554,20.965962452780094,264.08774,2.8094440425531912,98787.30406953195,4.293305000000001,0.04567345744680852,1605.996652848186,0.026045000000000002,0.0002770744680851064,9.742653462409727,0.109985,0.0011700531914893618,41.142090269269865,0.005840000000000001,6.212765957446809e-05,2.1845688700507893,0.0,0.0,0.0
