,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3240_128.0,0.7042638084039989,63.0,0.0352933792,0.00027790062362204726,11.787534876652964,19.954558740694313,310.82339,2.4474282677165355,103811.01592291018,4.349805000000001,0.03425043307086615,1452.7789434268584,0.027295,0.00021492125984251968,9.116179061092646,0.12779500000000002,0.0010062598425196851,42.68188690647865,0.00634,4.9921259842519685e-05,2.1174784849726094,0.0,0.0,0.0
900_29.2,0.5058979651114657,40.5,0.022815214780000002,0.0002782343265853659,10.607834815344317,22.173710394124356,200.92477,2.4503020731707315,93419.09734461195,2.980405,0.03634640243902439,1385.7263334001486,0.018480000000000003,0.00022536585365853662,8.59219557115048,0.08198,0.0009997560975609757,38.11624420578551,0.0041800000000000006,5.097560975609757e-05,1.9434728077602281,0.0,0.0,0.0
1020_9.9,0.7171234551308315,57.0,0.03763922656,0.00032729762226086956,12.34559093183114,19.052555556307144,331.46264,2.8822838260869568,108719.08210179786,5.21568,0.04535373913043478,1710.7325945895589,0.031889999999999995,0.0002773043478260869,10.459856134092012,0.13794,0.0011994782608695652,45.24404374840554,0.007235000000000001,6.291304347826088e-05,2.3730655105097442,0.0,0.0,0.0
2100_8.2,0.6724733111098834,67.0,0.03950428088,0.0002926243028148148,13.81765124286015,17.022795912995328,347.85955,2.5767374074074074,121672.93863667648,5.226635,0.038715814814814814,1828.151734317214,0.03226,0.00023896296296296293,11.283775306497072,0.146085,0.0010821111111111112,51.09703396310058,0.0072250000000000005,5.3518518518518525e-05,2.5271319463559005,0.0,0.0,0.0
1980_103.0,0.4989876949766503,45.0,0.02755578132,0.00030281078373626375,12.989367757929765,18.10827605220124,242.656945,2.6665598351648354,114384.71880066206,3.7055950000000006,0.040720824175824184,1746.7599868783457,0.022775,0.0002502747252747253,10.735781622426172,0.101505,0.0011154395604395604,47.847882045416846,0.005105000000000001,5.609890109890111e-05,2.406417790668962,0.0,0.0,0.0
1500_48.1,0.49467853380362203,39.0,0.02386926106,0.00030214254506329114,11.349612363593454,20.724501381092274,210.19369000000003,2.660679620253165,99945.15107847794,3.1457900000000003,0.03982012658227849,1495.793983212175,0.019479999999999997,0.00024658227848101263,9.262559418452332,0.08625,0.001091772151898734,41.011075453876465,0.00443,5.6075949367088606e-05,2.106423933457076,0.0,0.0,0.0
2700_120.2,0.7086143392618643,165.0,0.0708707433,0.00021411100694864049,23.5245958326044,9.998686429211817,623.8174799999999,1.8846449546827793,207067.87324345415,19.66341,0.059406072507552865,6527.00608744415,0.104345,0.00031524169184290026,34.63592785759742,0.26997000000000004,0.0008156193353474322,89.6129325191967,0.014315000000000001,4.324773413897281e-05,4.751672885921772,0.0,0.0,0.0
2820_9.5,0.7114431600514478,61.0,0.03052903718,0.0002482035543089431,10.093412414154452,23.303819110205158,268.80656500000003,2.1854192276422766,88871.96488314592,3.6819550000000003,0.029934593495934962,1217.3161598985632,0.023245000000000005,0.00018898373983739842,7.685187390080027,0.108525,0.0008823170731707317,35.88018763211163,0.005390000000000001,4.382113821138212e-05,1.782024522801951,0.0,0.0,0.0
2160_8.0,0.675093634025875,70.0,0.02644757978,0.00018757148780141844,9.214823951340872,25.52572445726733,232.81494500000002,1.6511698226950355,81117.01521507266,2.838095,0.020128333333333335,988.8445748052025,0.018314999999999998,0.00012989361702127659,6.381283356461739,0.09182,0.0006512056737588653,31.991779295130602,0.00412,2.921985815602837e-05,1.4354838890866708,0.0,0.0,0.0
2520_48.7,0.4907842103198505,35.5,0.026899313900000003,0.0003736015819444445,12.89186473812515,18.245231538037498,236.87019500000002,3.2898638194444447,113523.28634795878,3.87744,0.053853333333333336,1858.316245389291,0.023505,0.00032645833333333333,11.2650932955443,0.09821,0.0013640277777777778,47.06848808999812,0.005235,7.270833333333333e-05,2.508945475523268,0.0,0.0,0.0
1740_29.8,0.5066310466936815,45.0,0.02140849888,0.00023525822945054948,9.939385514243948,23.664949585371467,188.50405999999998,2.071473186813187,87517.3235565114,2.579165,0.028342472527472528,1197.4363725143626,0.01627,0.0001787912087912088,7.553719820487902,0.07673000000000002,0.0008431868131868135,35.62365837898198,0.00372,4.087912087912088e-05,1.727095127978795,0.0,0.0,0.0
3360_47.1,0.40785227599589735,34.5,0.021087529900000002,0.0003012504271428572,12.161522299961275,19.340922238402957,185.73878000000002,2.653411142857143,107118.5826718188,2.7357050000000007,0.03908150000000001,1577.725675856211,0.01696,0.00024228571428571428,9.781108512256012,0.07626499999999999,0.0010894999999999998,43.98326890844367,0.0038450000000000003,5.492857142857143e-05,2.2174741880674746,0.0,0.0,0.0
