,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3660_8.1,0.6796175796165124,92.5,0.045899885,0.0002467735752688172,15.885910540220541,14.806520312992339,404.190715,2.173068360215054,139890.057233864,7.34327,0.03947994623655914,2541.499402290121,0.043190000000000006,0.00023220430107526884,14.948021683107163,0.17073,0.0009179032258064515,59.08950548638309,0.008480000000000001,4.559139784946237e-05,2.9349206731361135,0.0,0.0,0.0
2520_120.12,0.7064910040037087,310.0,0.09328309578,0.00015021432492753623,31.05713813254703,7.573623046022247,820.8338800000001,1.3217936876006444,273283.71750394034,35.01469,0.05638436392914654,11657.589779856607,0.17858000000000002,0.00028756843800322064,59.455399516225704,0.360205,0.0005800402576489533,119.92458384333116,0.019445,3.131239935587762e-05,6.473906616603253,0.0,0.0,0.0
3300_98.3,0.6233505134845666,68.0,0.03389458846,0.00024740575518248173,12.789782614558007,18.390856529212645,298.486685,2.1787349270072993,112630.95343362233,4.605505,0.03361682481751825,1737.8410671595443,0.02819,0.00020576642335766424,10.637213439835056,0.122805,0.0008963868613138686,46.3392336459363,0.006020000000000001,4.394160583941607e-05,2.2715865522457275,0.0,0.0,0.0
180_46.1,0.7220659913494688,57.0,0.02918968514,0.0002538233490434783,9.50862322739477,24.73702569542238,257.05443,2.2352559130434786,83736.2140797221,3.2751850000000005,0.028479869565217395,1066.9008595210541,0.021185000000000002,0.00018421739130434784,6.901074201595797,0.10266,0.0008926956521739131,33.441787941270924,0.005135,4.465217391304348e-05,1.6727409027705649,0.0,0.0,0.0
3240_98.35,0.6255090956604026,84.5,0.03526299942,0.0002074294083529412,13.260220322586969,17.73839735554754,310.45368500000006,1.826198147058824,116742.31718145247,5.964965,0.035088029411764705,2243.052247894118,0.034595,0.0002035,13.009027297879705,0.12888,0.0007581176470588235,48.46375019947207,0.006365000000000001,3.744117647058824e-05,2.3934805246713204,0.0,0.0,0.0
3780_9.11,0.7149361952083808,97.0,0.029990126300000003,0.0001537955194871795,9.866795551118036,23.839052495366808,264.08353500000004,1.3542745384615387,86883.87045110656,4.2543299999999995,0.02181707692307692,1399.6808115138876,0.025525,0.0001308974358974359,8.39776244764557,0.10624,0.0005448205128205128,34.953115864363,0.004785,2.453846153846154e-05,1.5742720200581415,0.0,0.0,0.0
60_50.0,0.6898128825387343,104.0,0.04939884314,0.00023635810114832538,16.844208051452014,13.964150548703198,434.78779999999995,2.080324401913875,148255.6208994069,11.787925,0.056401555023923446,4019.492129242452,0.064105,0.0003067224880382775,21.858770135124487,0.18378,0.0008793301435406698,62.66601318825644,0.009694999999999999,4.638755980861243e-05,3.3058384909138434,0.0,0.0,0.0
3600_98.7,0.6249012719000361,54.5,0.025482031120000005,0.00023165482836363642,9.591526973207138,24.523212806594984,224.43947000000003,2.0403588181818186,84479.81325427853,2.93537,0.026685181818181816,1104.8836883824915,0.01878,0.00017072727272727275,7.068858667841939,0.09026,0.0008205454545454547,33.97418441743415,0.0043950000000000005,3.995454545454546e-05,1.654293601978984,0.0,0.0,0.0
3360_128.0,0.7057478588152084,64.5,0.041210832,0.0003170064,13.734945251499264,17.125299940928354,362.941795,2.791859961538462,120962.99545240604,5.315205000000001,0.04088619230769231,1771.4772095718704,0.033045000000000005,0.0002541923076923077,11.013397298938134,0.15181,0.0011677692307692307,50.595970463059395,0.00762,5.861538461538461e-05,2.5396304257197326,0.0,0.0,0.0
1260_98.11,0.6224782502386921,51.0,0.029350830060000006,0.0002849595151456311,11.090760465879669,21.208199187764027,258.46714,2.5093897087378636,97666.64629862207,3.8369,0.03725145631067961,1449.8444761031635,0.023809999999999998,0.0002311650485436893,8.99705412599138,0.10666500000000001,0.0010355825242718449,40.305366583320904,0.005454999999999999,5.2961165048543676e-05,2.061273845328978,0.0,0.0,0.0
