,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1800_98.19,0.6280780255780153,60.0,0.025894139440000002,0.00021400115239669424,9.697348480608477,24.255605289890077,228.03156,1.884558347107438,85397.75986843073,2.89139,0.02389578512396694,1082.8248024351624,0.018635,0.0001540082644628099,6.978802649721848,0.09145,0.0007557851239669422,34.248001197588565,0.00428,3.537190082644628e-05,1.6028588860107058,0.0,0.0,0.0
1080_29.9,0.5111528736271562,39.5,0.02467762738,0.00030847034225,11.355799473829595,20.71320981373681,217.31355000000002,2.716419375,100000.25767250409,3.3972499999999997,0.04246562499999999,1563.2981715954409,0.020795,0.0002599375,9.569147245073868,0.09064,0.001133,41.70942564527508,0.0047150000000000004,5.89375e-05,2.1696816186834953,0.0,0.0,0.0
1800_9.9,0.7161538581379032,68.0,0.04099156924,0.0002992085345985401,13.463355939526142,17.470759754156298,361.00529500000005,2.6350751459854016,118569.3271263171,5.459065000000001,0.039847189781021905,1792.9866202899557,0.03365,0.0002456204379562044,11.052075725926874,0.151565,0.0011063138686131387,49.78032265676395,0.00762,5.562043795620438e-05,2.502728589348077,0.0,0.0,0.0
3600_120.13,0.7065731239830616,135.0,0.04993114972,0.00018424778494464944,16.62185814040025,14.150948414873826,439.66286,1.6223721771217714,146361.8148090714,10.395565000000001,0.0383600184501845,3460.6374515365346,0.057955,0.0002138560885608856,19.29296228764861,0.18733,0.0006912546125461255,62.36132560340288,0.009480000000000002,3.4981549815498166e-05,3.1558499264413578,0.0,0.0,0.0
2520_98.6,0.6285260593257773,54.0,0.02896249722,0.0002657109836697248,10.83871597112286,21.701376595791256,255.073315,2.3401221559633028,95456.79683962528,3.38443,0.03104981651376147,1266.5646617245436,0.02153,0.0001975229357798165,8.057231843155103,0.10255500000000001,0.0009408715596330276,38.37944318043529,0.005044999999999999,4.628440366972476e-05,1.888004396131792,0.0,0.0,0.0
2580_98.4,0.6221014675476402,51.5,0.025256164060000003,0.00024284773134615386,9.549294418196926,24.631668770829172,222.411145,2.138568701923077,84093.11487079746,3.074985,0.02956716346153846,1162.6443757167795,0.019450000000000002,0.00018701923076923078,7.353997859401384,0.089865,0.0008640865384615385,33.977738695892306,0.004515,4.3413461538461535e-05,1.7071105570795502,0.0,0.0,0.0
3360_46.3,0.722716915558172,52.0,0.03225143862,0.0003071565582857143,10.496535798993389,22.408827217710385,284.016455,2.704918619047619,92435.84208866819,4.224410000000001,0.040232476190476194,1374.8741976157362,0.026260000000000002,0.0002500952380952381,8.546565420825448,0.1164,0.0011085714285714286,37.883481149431915,0.00615,5.8571428571428575e-05,2.0015756792869954,0.0,0.0,0.0
2880_98.19,0.6265583750571257,57.0,0.03368721344,0.0002929322907826087,12.646451070496031,18.59929365107872,296.61468499999995,2.5792581304347824,111351.54017188704,4.033930000000001,0.03507765217391305,1514.3697907120827,0.025575000000000004,0.0002223913043478261,9.601060850699323,0.121785,0.001059,45.71906923567612,0.006000000000000001,5.217391304347827e-05,2.252448293419196,0.0,0.0,0.0
1380_29.3,0.508462034183014,38.5,0.026750056720000002,0.00034294944512820513,12.374603600530472,19.007886207690028,235.54210000000003,3.0197705128205135,108962.01638919399,3.6577800000000003,0.04689461538461539,1692.0927694372508,0.022465000000000002,0.00028801282051282054,10.392331978798028,0.09718,0.001245897435897436,44.95556740260815,0.0050999999999999995,6.538461538461537e-05,2.3592652166423296,0.0,0.0,0.0
1920_29.1,0.5052344199144482,35.5,0.028097333920000002,0.0003902407488888889,13.08089025998346,17.98157865628726,247.46063,3.4369531944444445,115206.85036925276,4.173145,0.05796034722222222,1942.833862437816,0.025125,0.00034895833333333334,11.697101537030258,0.10363,0.0014393055555555557,48.24559730477395,0.005585,7.756944444444444e-05,2.600131824251303,0.0,0.0,0.0
2340_29.0,0.5100189330062351,45.0,0.02082732048,0.00022887165362637363,9.605328467227386,24.487976429612953,183.39563,2.0153365934065937,84580.02397839421,2.2120050000000004,0.024307747252747258,1020.1520938112205,0.01442,0.00015846153846153847,6.650343553815564,0.07249,0.0007965934065934066,33.431581429687256,0.003425,3.7637362637362636e-05,1.5795718912495358,0.0,0.0,0.0
