,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_47.5,0.41230067740681525,56.5,0.02471196974,0.0002167716643859649,14.0980301320605,16.684249849150845,217.58982999999995,1.9086827192982452,124133.6895457821,4.423875,0.03880592105263158,2523.7940846745773,0.025285000000000002,0.0002217982456140351,14.424940449492063,0.091085,0.0007989912280701755,51.96344476337688,0.0044199999999999995,3.87719298245614e-05,2.521583420476761,0.0,0.0,0.0
360_29.1,0.5102419532506618,40.0,0.02623492132,0.0003238879175308642,12.093965376804885,19.448960682099802,231.02996000000002,2.8522217283950617,106501.87599817882,3.3160600000000002,0.04093901234567902,1528.6615247759246,0.020755,0.00025623456790123454,9.567791278422076,0.094335,0.0011646296296296296,43.48723634063824,0.0048400000000000006,5.975308641975309e-05,2.2311785009666516,0.0,0.0,0.0
420_29.0,0.5087470275204874,38.5,0.02511747376,0.0003220188943589744,11.612860036872815,20.25470524550425,221.20299499999996,2.8359358333333327,102271.4085507649,3.4241449999999998,0.04389929487179487,1583.1256363959217,0.021015000000000002,0.00026942307692307693,9.716114606379197,0.091055,0.0011673717948717949,42.098539875510724,0.00475,6.089743589743589e-05,2.196123929588446,0.0,0.0,0.0
2040_98.0,0.6223850783530378,48.5,0.02621378756,0.0002674876281632653,9.906853091911822,23.74266125902173,230.84341,2.355545,87241.5611392087,3.4795949999999998,0.03550607142857143,1315.0269264008227,0.02143,0.0002186734693877551,8.098938822699088,0.09440499999999999,0.0009633163265306121,35.67803637689721,0.004875,4.974489795918367e-05,1.842385756446946,0.0,0.0,0.0
2220_98.7,0.6229915109809471,54.0,0.02481499682,0.0002276605212844037,9.369085759876784,25.10544391764089,218.53401000000002,2.0048991743119267,82509.13332737517,2.690105,0.024679862385321102,1015.6690581463204,0.017504999999999996,0.00016059633027522933,6.609142343087476,0.086515,0.0007937155963302752,32.66437873820126,0.00417,3.825688073394496e-05,1.5744143713610275,0.0,0.0,0.0
2700_120.6,0.7042561581604942,143.0,0.06233402512000001,0.00021719172515679446,20.818989096849723,11.298101747877213,548.650715,1.9116749651567944,183244.27520241938,16.05895,0.05595452961672474,5363.541088726901,0.086085,0.0002999477351916376,28.75159550425497,0.236075,0.0008225609756097561,78.84687121643715,0.012325000000000001,4.294425087108014e-05,4.116436250100976,0.0,0.0,0.0
1500_29.2,0.5104155432642592,65.0,0.04094137656,0.0003125295920610687,18.867035599849093,12.466985386195798,360.46506999999997,2.7516417557251907,166113.30345049087,8.05941,0.061522213740458014,3714.0220520171924,0.045465000000000005,0.00034706106870229013,20.951659314386742,0.154495,0.0011793511450381678,71.19601024471966,0.008150000000000001,6.221374045801528e-05,3.755768688271241,0.0,0.0,0.0
420_48.1,0.4941116938855514,57.0,0.031808950520000004,0.0002765995697391305,15.142212187186226,15.533731412322977,280.08875500000005,2.4355543913043483,133332.38884408242,5.24858,0.04563982608695652,2498.5141207803,0.030650000000000004,0.00026652173913043484,14.590509776342595,0.117885,0.0010250869565217391,56.1175283844746,0.005939999999999999,5.165217391304347e-05,2.827655075741435,0.0,0.0,0.0
780_98.4,0.6216865600775098,50.0,0.026975923780000004,0.00026708835425742576,10.206338466700855,23.04597852320554,237.542795,2.3519088613861387,89874.29627502213,3.424315,0.03390410891089109,1295.5892888647809,0.021349999999999997,0.00021138613861386137,8.077770683264557,0.096905,0.0009594554455445545,36.66399850406332,0.004900000000000001,4.851485148514852e-05,1.8539145830443249,0.0,0.0,0.0
2760_98.7,0.6281262423732012,49.5,0.02813695972,0.0002813695972,10.536475219172376,22.323884620935914,247.80890499999998,2.47808905,92797.2464902381,3.496875,0.03496875,1309.478250269301,0.021975,0.00021975,8.229000049949708,0.10031500000000002,0.0010031500000000002,37.56505756590239,0.005135000000000001,5.135000000000001e-05,1.9229085440951883,0.0,0.0,0.0
