,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
960_29.2,0.5082833986309182,66.0,0.03613080444,0.0002716601837593985,16.72002125677273,14.067868305423156,318.12346,2.3919057142857145,147215.95867900059,6.869695,0.051651842105263156,3179.04481253076,0.03896,0.0002929323308270677,18.02926998887118,0.13435999999999998,0.0010102255639097744,62.17691775422822,0.0069099999999999995,5.195488721804511e-05,3.1976964995662174,0.0,0.0,0.0
3660_47.4,0.4091398751380178,36.0,0.01981554172,0.00027144577698630135,11.391981228051309,20.647423165073977,174.49973,2.3904072602739728,100320.12632052443,2.508975,0.034369520547945204,1442.413056656522,0.01565,0.00021438356164383562,8.997205765969996,0.071415,0.0009782876712328768,41.05657826049504,0.00353,4.835616438356164e-05,2.0294016839536155,0.0,0.0,0.0
3960_30.0,0.6673811268391459,55.0,0.03311528106000001,0.0002983358654054055,11.671311057954757,20.153267780815437,291.62385,2.627241891891892,102781.33104476627,4.429675,0.039906981981981976,1561.2162468732408,0.027290000000000002,0.00024585585585585587,9.618220609225451,0.11997000000000001,0.0010808108108108108,42.28281152395666,0.006165000000000001,5.554054054054055e-05,2.1728226477052,0.0,0.0,0.0
2700_98.37,0.6244840557859755,50.5,0.03238352462000001,0.00031748553549019613,12.197417247331035,19.28400515737238,285.1871249999999,2.7959522058823523,107417.16344994168,4.28696,0.04202901960784313,1614.7050222669136,0.0265,0.0002598039215686274,9.981358139584511,0.11725000000000001,0.0011495098039215688,44.16280157985977,0.006065000000000001,5.94607843137255e-05,2.28441272138038,0.0,0.0,0.0
3720_8.10,0.6720193294613243,57.0,0.034482371160000004,0.0002998467057391305,12.069255370954087,19.488779537321243,303.65219,2.6404538260869566,106282.01314968592,4.611325,0.04009847826086956,1614.0206473975222,0.02843,0.00024721739130434785,9.950850787032264,0.12501,0.0010870434782608697,43.75504245117494,0.006390000000000001,5.5565217391304354e-05,2.236578843796559,0.0,0.0,0.0
3120_29.7,0.5056289829631313,47.5,0.02892947572,0.00030134870541666665,13.45778923430349,17.477986392044137,254.73523999999998,2.653492083333333,118501.04729342517,3.7922400000000005,0.0395025,1764.1234545641144,0.023445,0.00024421875,10.906449589755834,0.10620000000000002,0.0011062500000000002,49.403495262617604,0.005305000000000001,5.5260416666666674e-05,2.467848798193845,0.0,0.0,0.0
840_8.12,0.6742057756619314,57.5,0.0328299753,0.0002830170284482759,11.453631507881944,20.536286412068407,289.09486,2.4921970689655173,100858.61981329967,4.120835,0.03552443965517241,1437.665583463984,0.0258,0.00022241379310344829,9.001033056011899,0.11714,0.0010098275862068964,40.867481092295876,0.0058850000000000005,5.073275862068966e-05,2.0531426176213188,0.0,0.0,0.0
1500_48.4,0.49273538514560133,37.5,0.02582017128,0.00033973909578947366,12.3256685944518,19.083350757137246,227.36683,2.9916688157894735,108537.16520934952,3.583495,0.04715125,1710.6382177289358,0.021915000000000004,0.0002883552631578948,10.46147309861731,0.094855,0.001248092105263158,45.28053984801938,0.004965000000000001,6.532894736842107e-05,2.3701215575922854,0.0,0.0,0.0
3480_120.1,0.7056767837125529,122.5,0.05415129742000001,0.00022012722528455287,18.049623863065428,13.03157666268438,476.73624499999994,1.9379522154471542,158904.96283773443,11.41527,0.046403536585365855,3804.919542319894,0.06346000000000002,0.0002579674796747968,21.152385721548463,0.20284499999999997,0.0008245731707317072,67.6119710319492,0.010505,4.270325203252033e-05,3.5015098015264194,0.0,0.0,0.0
2460_29.3,0.5076627562546233,49.5,0.01787916096,0.0001787916096,8.283940104661697,28.39410402928792,157.44205,1.5744205,72947.52338060232,1.89161,0.0189161,876.4384400608423,0.012325000000000001,0.00012325000000000001,5.710534292877433,0.06237,0.0006237,28.89785183340897,0.00283,2.83e-05,1.3112220729284494,0.0,0.0,0.0
2280_29.5,0.5063177948528272,43.5,0.020682025880000003,0.0002350230213636364,9.608044488754034,24.48105411870934,182.16423000000003,2.0700480681818187,84626.23711307444,2.3533099999999996,0.026742159090909087,1093.2539832906225,0.015139999999999999,0.00017204545454545454,7.033440263722174,0.07279500000000001,0.0008272159090909093,33.817654161007646,0.0035199999999999997,3.9999999999999996e-05,1.6352516333092506,0.0,0.0,0.0
