,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3060_101.0,0.5818438361408322,64.0,0.024486102680000003,0.00018981474945736437,9.898704226782142,23.762206821752663,215.66023000000004,1.6717847286821708,87182.38496947318,3.084465,0.023910581395348837,1246.9198194533412,0.019205,0.00014887596899224807,7.7637759328121465,0.087375,0.0006773255813953487,35.322047494374445,0.004070000000000001,3.155038759689923e-05,1.6453302809968988,0.0,0.0,0.0
2880_120.8,0.7039017998759022,98.5,0.03553245486000001,0.00017945684272727277,11.873486330648918,19.810108889163928,312.86523,1.5801274242424241,104546.70374948389,6.12148,0.030916565656565656,2045.5470749127048,0.0354,0.0001787878787878788,11.829225359212112,0.12904500000000002,0.0006517424242424244,43.12153634122957,0.0064350000000000015,3.250000000000001e-05,2.1503125758906765,0.0,0.0,0.0
2100_29.6,0.5075559595818562,43.0,0.02126980858,0.0002444805583908046,9.857000287930378,23.86274223732841,187.28619,2.152714827586207,86793.44817852533,2.5015700000000005,0.028753678160919546,1159.2946931108677,0.01593,0.00018310344827586207,7.382389643806136,0.07557000000000001,0.0008686206896551726,35.02116669067356,0.003715,4.270114942528736e-05,1.721630729864394,0.0,0.0,0.0
2220_98.13,0.6265178262938766,54.5,0.02671835608,0.00024289414618181818,10.030935094476428,23.448966112209874,235.30949,2.139177181818182,88342.79377956214,3.09824,0.028165818181818184,1163.179510522889,0.01979,0.0001799090909090909,7.4298061200061865,0.09527000000000001,0.0008660909090909091,35.76743956811468,0.004675,4.25e-05,1.7551462158175306,0.0,0.0,0.0
3600_48.2,0.4905257419013392,39.5,0.02239650216,0.000279956277,10.739486401016007,21.90189067904607,197.21201000000002,2.465150125,94566.36060316094,2.782325,0.0347790625,1334.1700095505835,0.017490000000000002,0.00021862500000000002,8.386738956462564,0.079955,0.0009994375,38.339720598282696,0.004030000000000001,5.0375000000000005e-05,1.9324504285045248,0.0,0.0,0.0
1860_98.6,0.6284673909951225,48.5,0.028979668400000002,0.00029571090204081636,10.846154399152214,21.68649352092388,255.18826,2.603961836734694,95508.72807126389,3.868425,0.039473724489795914,1447.8266021684497,0.023870000000000002,0.0002435714285714286,8.933770460526159,0.104465,0.001065969387755102,39.09787730032949,0.005465000000000001,5.576530612244899e-05,2.045373086165708,0.0,0.0,0.0
1680_9.6,0.7170611116056698,105.0,0.05433225524,0.00025749884,17.822420309835486,13.197705643511766,478.34316,2.2670291943127965,156909.23949680844,10.59078,0.0501932701421801,3474.056648950533,0.05972999999999999,0.0002830805687203791,19.59302370947327,0.20449,0.0009691469194312796,67.07814194458714,0.010555,5.002369668246446e-05,3.4623198602626886,0.0,0.0,0.0
2400_98.17,0.628486981395893,58.0,0.0301354209,0.0002575677,11.278363685605456,20.855424036765086,265.380325,2.2682079059829063,99320.19301426693,3.405805,0.029109444444444445,1274.6431370485186,0.021825000000000004,0.00018653846153846156,8.168138359678231,0.10794000000000001,0.0009225641025641027,40.3971983754258,0.005180000000000001,4.4273504273504275e-05,1.9386463552409274,0.0,0.0,0.0
60_96.0,0.4412782833363279,40.0,0.020396720120000003,0.0002518113595061729,10.872086547043311,21.63476680270925,179.56938,2.216905925925926,95716.06753796591,2.517285,0.031077592592592594,1341.7912400895325,0.015805,0.00019512345679012345,8.424556833896464,0.073155,0.0009031481481481481,38.993891501657444,0.0035850000000000005,4.425925925925927e-05,1.910916561184361,0.0,0.0,0.0
1080_96.2,0.4422330790811431,40.0,0.02077976952,0.00025654036444444444,11.05234977992487,21.28190491504273,183.00067,2.259267530864198,97334.44891455196,2.5945150000000003,0.03203104938271605,1379.9713833044368,0.016210000000000002,0.0002001234567901235,8.621779455260395,0.074715,0.0009224074074074075,39.7394356569883,0.003665,4.5246913580246914e-05,1.949341252531113,0.0,0.0,0.0
