,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
3960_47.6,0.4072138601788477,34.0,0.021247353960000003,0.00030793266608695655,12.272906361337022,19.165391650436252,187.127455,2.711992101449275,108088.6465756561,2.9514700000000005,0.04277492753623189,1704.829458128695,0.018015,0.00026108695652173915,10.405832581116675,0.07845,0.0011369565217391306,45.31432506181533,0.003995,5.789855072463769e-05,2.307593736417492,0.0,0.0,0.0
1980_41.0,0.6886025069989596,59.0,0.031622709260000006,0.00026573705260504206,10.801786645819188,21.775569617938533,278.45523,2.339959915966386,95115.63225473331,4.12337,0.03465016806722689,1408.4739746859836,0.025515000000000003,0.00021441176470588237,8.715495690203129,0.11548,0.0009704201680672269,39.44602948479942,0.0058200000000000005,4.890756302521009e-05,1.988014302056916,0.0,0.0,0.0
3000_29.5,0.5086213330382604,42.0,0.021515488540000002,0.0002531233945882353,9.949969725668572,23.63977615905255,189.43752500000002,2.2286767647058827,87606.54610056011,2.492515,0.029323705882352943,1152.6788594489797,0.015955,0.00018770588235294118,7.378487673096641,0.075965,0.0008937058823529412,35.130480481779145,0.00376,4.423529411764706e-05,1.7388350768312986,0.0,0.0,0.0
3480_48.4,0.49257532058169506,70.0,0.031914619320000004,0.00022634481787234045,15.239900766741984,15.434159362603202,281.002785,1.9929275531914894,134184.72943822452,6.094385000000001,0.043222588652482276,2910.1967879691083,0.034525,0.0002448581560283688,16.48641234589437,0.11932000000000001,0.0008462411347517731,56.977805101002645,0.006125,4.343971631205674e-05,2.9248160932252865,0.0,0.0,0.0
1800_46.2,0.7239207626738259,60.0,0.026779115640000004,0.00022131500528925623,8.70102301140851,27.033034712785824,235.8376,1.9490710743801654,76627.93693942,2.78647,0.023028677685950412,905.3749166527543,0.01838,0.000151900826446281,5.971997174948098,0.09288500000000001,0.0007676446280991736,30.180030337054088,0.004485000000000001,3.706611570247935e-05,1.4572582877933746,0.0,0.0,0.0
2640_0.0,0.6206491851709444,154.5,0.054494721020000005,0.0001757894226451613,20.65253483425397,11.389161620685444,479.509445,1.5468046612903226,181725.59343099996,18.557475,0.05986282258064516,7032.954599999475,0.09578,0.00030896774193548386,36.29892491235741,0.20723999999999998,0.000668516129032258,78.54029232446177,0.011280000000000002,3.6387096774193553e-05,4.274920369715929,0.0,0.0,0.0
2820_29.6,0.50532316853298,39.5,0.02282313994,0.00028528924925,10.623590008485518,22.1408259276081,200.98032,2.512254,93551.21710103408,2.8892300000000004,0.036115375000000005,1344.862934763069,0.018085000000000004,0.00022606250000000005,8.418106614977038,0.08171500000000001,0.0010214375000000002,38.03625004384011,0.004155,5.1937499999999995e-05,1.93404661239865,0.0,0.0,0.0
960_46.3,0.7237528932327729,57.5,0.03053696234,0.0002632496753448276,9.924317274239074,23.700880433832072,268.94872,2.318523448275862,87406.61229045114,3.602855,0.031059094827586207,1170.9048108639943,0.022985000000000005,0.00019814655172413798,7.469977858589623,0.108925,0.0009390086206896551,35.399927702713704,0.005460000000000001,4.706896551724139e-05,1.774465047113306,0.0,0.0,0.0
480_128.0,0.7056227241352853,65.0,0.03037713828,0.0002318865517557252,10.126034877840887,23.228742537603026,267.516865,2.0421134732824426,89175.12507042689,3.6347,0.02774580152671756,1211.605208865918,0.023005,0.00017561068702290076,7.668577277343506,0.10909000000000002,0.0008327480916030536,36.36449011890473,0.005285,4.0343511450381676e-05,1.7617227085746763,0.0,0.0,0.0
2640_128.1,0.7039437541731837,65.5,0.03740411348,0.0002833644960606061,12.498172809931624,18.819955579206088,329.369425,2.4952229166666666,110055.16797394266,4.8723849999999995,0.03691200757575757,1628.0538171043609,0.030175,0.00022859848484848484,10.082644111892657,0.13769,0.0010431060606060606,46.007597937580776,0.00685,5.189393939393939e-05,2.288852101622691,0.0,0.0,0.0
1680_9.9,0.7109244889841863,96.5,0.043791792440000005,0.0002257308888659794,14.488865018823411,16.234194797078423,385.6463,1.987867525773196,127594.16489663736,7.51318,0.03872773195876289,2485.7957351545133,0.043480000000000005,0.0002241237113402062,14.385705994601253,0.16190000000000002,0.0008345360824742269,53.56591077566566,0.008050000000000002,4.149484536082475e-05,2.6634069286232775,0.0,0.0,0.0
