,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1260_131.0,0.43401568427147225,42.5,0.02317184698,0.0002694400811627907,12.557996192599074,18.730301673667977,204.08019,2.373025465116279,110601.3798216829,3.01355,0.03504127906976744,1633.1952070489176,0.018625000000000003,0.0002165697674418605,10.093829779259046,0.08431999999999999,0.0009804651162790697,45.69727393219449,0.0041199999999999995,4.790697674418604e-05,2.2328364397609266,0.0,0.0,0.0
2580_9.3,0.7155421336891816,101.0,0.04386179802000001,0.00021606797054187196,14.418375718524343,16.31356136752329,386.23924,1.902656354679803,126965.66786929211,7.350960000000001,0.03621162561576355,2416.4285997467564,0.04277,0.00021068965517241381,14.059476750134515,0.162555,0.0008007635467980296,53.435544613470086,0.00801,3.9458128078817735e-05,2.6330701138315975,0.0,0.0,0.0
2760_43.0,0.47554750720104466,49.5,0.0226791662,0.000226791662,11.217557219898074,20.968474017402134,199.703395,1.99703395,98777.1878677095,2.882415,0.02882415,1425.6985864847409,0.01791,0.0001791,8.858634750354028,0.081635,0.00081635,40.37826062786996,0.0038900000000000002,3.8900000000000004e-05,1.9240697475643314,0.0,0.0,0.0
1200_29.4,0.5042811607559,39.0,0.027337839420000003,0.0003460486002531646,12.751361662293217,18.446269765816773,240.74743,3.04743582278481,112293.34923050842,3.78611,0.047925443037974684,1765.9792773493791,0.023160000000000004,0.0002931645569620254,10.802665549445639,0.10087,0.0012768354430379746,47.04943324579367,0.005275,6.677215189873418e-05,2.4604516741505065,0.0,0.0,0.0
2880_29.6,0.5038436482178663,40.5,0.0248453766,0.0003029923975609756,11.598849556631158,20.27917130537141,218.801195,2.668307256097561,102145.44880821479,3.113485,0.03796932926829268,1453.5035911602065,0.019525,0.000238109756097561,9.115077675788717,0.089485,0.001091280487804878,41.77529965776969,0.004555,5.5548780487804876e-05,2.1264624232121694,0.0,0.0,0.0
3420_15.0,0.8282214724424181,74.0,0.04092288452000001,0.0002746502316778524,11.622107056524964,20.238589780679956,360.37446,2.418620536912752,102346.41579359939,6.056794999999999,0.04064963087248322,1720.1309422609852,0.03644,0.00024456375838926176,10.348966992607528,0.148725,0.0009981543624161073,42.23792853939502,0.007825,5.2516778523489934e-05,2.2223015015684386,0.0,0.0,0.0
960_29.3,0.5100544408286486,61.5,0.037998500479999996,0.00030643951999999997,17.523265645437398,13.423014971264694,334.56317,2.6980900806451613,154286.06995098016,6.949265,0.05604245967741935,3204.700582846277,0.03975,0.00032056451612903227,18.330981502092598,0.14238,0.0011482258064516129,65.65950053504261,0.0073999999999999995,5.967741935483871e-05,3.4125600783769867,0.0,0.0,0.0
3600_29.11,0.5080465101915426,41.5,0.0223951813,0.0002666093011904762,10.36850710056326,22.685527899322814,197.20288500000004,2.3476533928571435,91300.86896747113,2.6490849999999995,0.031536726190476184,1226.4717246337102,0.016875,0.00020089285714285717,7.812776997791262,0.07969500000000002,0.0009487500000000002,36.89714150156887,0.00401,4.773809523809523e-05,1.8565473043640268,0.0,0.0,0.0
300_8.0,0.6755549836879369,94.0,0.04843725706,0.0002562817833862434,16.864907313894417,13.947011550450021,426.49429499999997,2.256583571428571,148496.9874774272,8.991955,0.047576481481481483,3130.823189633965,0.051210000000000006,0.000270952380952381,17.830322275985072,0.181645,0.0009610846560846561,63.245242917815034,0.009295000000000001,4.917989417989419e-05,3.236337542575303,0.0,0.0,0.0
2520_48.2,0.49173506233292846,38.5,0.024335524639999998,0.0003119939056410256,11.640580988267372,20.206470565449397,214.33622499999998,2.7479003205128203,102524.93927050993,3.18758,0.04086641025641026,1524.7373416224536,0.019765,0.0002533974358974359,9.454330105336272,0.088015,0.001128397435897436,42.100827939345905,0.00454,5.8205128205128204e-05,2.171649819287967,0.0,0.0,0.0
