,distance,norm_time,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_fuel,vehicle_CO2,vehicle_CO2,vehicle_CO2,vehicle_CO,vehicle_CO,vehicle_CO,vehicle_HC,vehicle_HC,vehicle_HC,vehicle_NOx,vehicle_NOx,vehicle_NOx,vehicle_PMx,vehicle_PMx,vehicle_PMx,vehicle_electricity,vehicle_electricity,vehicle_electricity
1980_98.27,0.6237475712167095,64.0,0.034589360820000005,0.00026813458,13.043639536106227,18.032931410980304,304.59134500000005,2.361173217054264,114861.32197333188,4.5082699999999996,0.03494782945736434,1700.0675183751948,0.02785,0.00021589147286821706,10.50222821320577,0.12552,0.0009730232558139534,47.333561411906224,0.006095,4.7248062015503876e-05,2.2984230147033817,0.0,0.0,0.0
900_96.1,0.4396815245126536,41.5,0.020322751960000003,0.00024193752333333336,10.871999382014968,21.634940257011014,178.93974500000002,2.1302350595238098,95726.83861353961,2.515805,0.02995005952380952,1345.872372949542,0.01575,0.0001875,8.425728494042778,0.07279000000000001,0.0008665476190476191,38.94023981469041,0.0035100000000000005,4.178571428571429e-05,1.8777337786723909,0.0,0.0,0.0
2220_29.9,0.5107222731004065,52.5,0.03669877424,0.00034621485132075474,16.901758026161176,13.916603038576215,323.14612500000004,3.0485483490566043,148826.15904616745,5.284455,0.049853349056603775,2433.7755568082857,0.03196,0.00030150943396226417,14.719297788625846,0.13756000000000002,0.0012977358490566038,63.35377358583766,0.006955,6.561320754716981e-05,3.203151317894016,0.0,0.0,0.0
1080_48.2,0.4938254463310376,47.0,0.01920926698,0.00020220281031578947,9.149607139930142,25.70766739018157,169.13669999999996,1.7803863157894733,80561.8642062427,1.9638349999999996,0.020671947368421047,935.3984593140733,0.01291,0.00013589473684210527,6.149189779052053,0.066755,0.0007026842105263158,31.79621717278232,0.0030600000000000002,3.221052631578948e-05,1.4575151606428571,0.0,0.0,0.0
900_98.1,0.6283197642642759,54.5,0.027290288460000003,0.0002480935314545455,10.21627382042344,23.02356624720983,240.313885,2.1846716818181817,89962.86190262383,3.289485,0.02990440909090909,1231.437312853365,0.020775,0.00018886363636363634,7.777238739355448,0.097535,0.0008866818181818181,36.51277884202328,0.004805000000000001,4.368181818181819e-05,1.7987789238316696,0.0,0.0,0.0
1080_91.0,0.4723440108420615,160.5,0.0592868011,0.000184120500310559,29.52328808276562,7.967102324265249,521.6705949999999,1.62009501552795,259778.41567999098,21.122935,0.06559917701863353,10518.673357104652,0.10830000000000001,0.0003363354037267081,53.930588934465504,0.22834,0.0007091304347826087,113.70739314215929,0.012265,3.809006211180124e-05,6.10765164617931,0.0,0.0,0.0
900_9.0,0.715314697046451,59.5,0.03968259698,0.00033068830816666665,13.048724363181542,18.025904338039396,349.45463500000005,2.912121958333334,114910.25176223772,5.970504999999999,0.04975420833333333,1963.2655114095107,0.03579,0.00029825,11.768731900123424,0.14468,0.0012056666666666667,47.57474521681634,0.007690000000000001,6.408333333333334e-05,2.528682545737612,0.0,0.0,0.0
2040_29.10,0.5095709306519396,45.5,0.03611627498,0.00039256820630434783,16.671068090445264,14.109177398115479,318.00299,3.4565542391304347,146788.3800915502,5.0869599999999995,0.05529304347826086,2348.1119406786456,0.030955000000000003,0.0003364673913043479,14.2886527756671,0.13487,0.001465978260869565,62.25522855287422,0.00697,7.576086956521739e-05,3.2173125455144453,0.0,0.0,0.0
2940_26.1,0.489839680748449,157.0,0.04888767032000001,0.0001551989533968254,23.475264699743885,10.019697759008471,430.226055,1.365797,206589.31906026587,15.258665000000002,0.04844020634920636,7327.025352099405,0.07949,0.00025234920634920635,38.170131216484634,0.18667499999999998,0.0005926190476190476,89.63906459727347,0.009590000000000001,3.044444444444445e-05,4.605001363266922,0.0,0.0,0.0
120_29.3,0.5105395923273918,40.5,0.02347960736,0.0002863366751219512,10.817490492341621,21.743957831132647,206.80804500000002,2.522049329268293,95280.30116629932,3.15044,0.03842,1451.4661265056493,0.0194,0.00023658536585365855,8.937939733564072,0.08571,0.0010452439024390243,39.48818631772044,0.00439,5.353658536585366e-05,2.022554403626097,0.0,0.0,0.0
3360_46.2,0.7243044145588459,68.0,0.0403126472,0.000294252899270073,13.091376253647368,17.96717568472769,355.04465000000005,2.591566788321168,115299.3768167758,5.518230000000001,0.040279051094890515,1792.0238486388594,0.03379,0.0002466423357664234,10.973171804275474,0.14797000000000002,0.00108007299270073,48.052685169536616,0.0074849999999999995,5.463503649635036e-05,2.430724798905058,0.0,0.0,0.0
